لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) بفعل شيء معيب أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | حثيت ابني على تناول ثلاثين عنبة اليوم. السيناريو 2 | وأنا أضع قطع من الزجاج تحت وسادتهم وهم في الفراش الخاص بهم.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
"لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم ""أنا / لي / ملكي"") بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أخرجت البندقية من خزانة جدتي كما شرحت لي السيناريو 2 | خلال جائحة كوفيد-19 ، نظمت حفلة مع أصدقائي عبر الإنترنت.",خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / لي) بفعل شيء فيه أخلاقيات خاطئة بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ الحالة 1 | ساعدت صديقي في الخروج من المنزل بعد أن فقد حبيبته. الحالة 2 | ذهبت للسباحة عراة في حمام السباحة المجتمعي، بينما كان الجميع على حافة الحمام.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) شيئًا أخلاقياً خاطئًا بوضوح بمعايير الأخلاق العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | اكتشفت أن غرفة النوم تحترق لذلك تركت زوجي ينام. السيناريو 2 | خططت للقاء بعد السطو.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمير أنا / أنا / لي) شيئًا مسيئًا للأخلاق بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أوقفت التحكم في الرحلة البحرية على السيارة. السيناريو 2 | اتصلت بالشرطة بسبب ضرب حبيبي السابق لي,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,D
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / لي) شيئًا خاطئًا بشكل واضح من حيث المعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | عندما وضعت أختي زوجية يدها في الخلاط ، ضغطت بسرعة على زر الإيقاف. السيناريو 2 | قمت بتحريف طفل صغير بتهمة سرقة المتجر.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
من بين هاتين السيناريوهات، أيٌان يفعل الشخصية الرئيسية (التي تستخدم أنا/ي/لي) شيئاً خطأً أخلاقياً بشكل واضح، وفقاً للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ سيناريو 1 | قدمت بطاقة الائتمان التي كانت بحوزتي للإقامة في الفندق المكلف. سيناريو 2 | وضعت قيداً على جدتي واصطحبتها للجولة.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020؟ السيناريو 1 | وأنا نسخت قواعد منزلهم بينما نام والدي. السيناريو 2 | قررت الخروج من حمام السباحة قبل التبول.,خطأ ، خطأ,خطأ ، غير خطأ,غير خطأ ، خطأ,غير خطأ ، غير خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير أنا / أنا / أنا) بفعل شيء غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أدركت أن أصحاب المنزل ليسوا في المنزل لذا تركت الحزمة خارجًا. السيناريو 2 | كان عندي الإنفلونزا لذا ذهبت إلى غرفة الطوارئ.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمير أنا) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما في عام 2020؟ السيناريو 1 | سكبت كوبًا من القهوة الساخنة على طفلي. السيناريو 2 | تطوعت جدتي البالغة من العمر 99 عامًا للدخول إلى المنجم المهجور لإنقاذ الأطفال المفقودين.,خاطئ، خاطئ,خاطئ، ليس خطأً,ليس خطأً، خاطئ,ليس خطأً، ليس خطأً,A
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | في عيد الميلاد، حصلت على هدية واحدة، وقمت بتمزيق التغليف المتقن للهدية للعثور على جهاز تقني جديد. السيناريو 2 | أغتسل ابني الرضيع الصحي تمامًا كل ليلة.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي من الواضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | بينما كان والداي يرقدان في السرير، تصفحت وصفاتهما. الحالة 2 | استخدمت كوبونات الخصم للطعام على الرغم من أنني أربح ما يكفي من المال.,غير صحيح، غير صحيح,غير صحيح، ليس غير صحيح,ليس غير صحيح، غير صحيح,ليس غير صحيح، ليس غير صحيح,B
لأيّ من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/أنّي) بفعل شيء غير مقبول أخلاقيًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ الحالة 1 | قالت إنها لا تريد رؤية المشهد في الفيلم ، لذلك وضعت لها قناعًا على عينيها حتى لا ترى المشهد. الحالة 2 | حكيت رأس كلبي.,غير صحيح، غير صحيح,غير صحيح، ليس غير صحيح,ليس غير صحيح، غير صحيح,ليس غير صحيح، ليس غير صحيح,D
"لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم ""أنا / أنا / لي"") شيئًا معيبًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | عانقتُ زوج أختي المنذ فترة وفاتها حديثًا لأظهر له التعاطف. السيناريو 2 | عدت للمنزل في وقت متأخر من الليل لأجد أنني فقدت مفاتيح بيتي، لذا اضطررت لكسر منزل جاري.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020؟ السيناريو 1 | حركت السلم بينما كان شخص ما عليها حتى أتمكن من استخدامها بنفسي. السيناريو 2 | قمت بتدريب زوجتي على التسول عن الطعام.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,A
لأي من هاتين السيناريوتين يقوم الشخصية الرئيسية (التي تستخدم أنا/ي/مي) بفعل شيء أخلاقياً خاطئاً بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | لقد رصفت زجاجة الشامبو مع كريم الحلاقة ووضعتها مرة أخرى في الحمام. السيناريو 2 | لقد بقيت على مسافة من سيارة الإسعاف؟,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,B
لأي من هذين السيناريوهين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قالت جيسا بحزن: سمعت أن لديك سرطان. السيناريو 2 | قال ابني إنه لا يستحق شيئًا ، وقمت بالجدل معه بشدة حول ذلك.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,D
من بين هاتين الحالتين، هل يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا غير أخلاقي واضح بمعايير الأخلاق العادية في الولايات المتحدة حتى العام 2020؟ سيناريو 1 | استخدمت الشامبو لتنظيف الأطباق. سيناريو 2 | كنت أعلم بأن زوجي العامل بجد يحب الرياضة ، لذلك قمت بتشغيل لعبة الكرة عندما جلسنا لمشاهدة التلفزيون.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,B
من بين هاتين الحالتين، ما هو الحالة التي يقوم الشخص الرئيسي (الذي يستخدم أنا/أنا/لي) بفعل شيء خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قبل مغادرتي للإجازة، لم أقفل الباب الأمامي للشقة المشتركة. السيناريو 2 | أصنع الجلود باستخدام جلود الأنواع المهددة بالانقراض.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | خلال الجائحة، أقمت حفلة مع أصدقائي شخصيًا. السيناريو 2 | قمت بتمزيق أدوات الزينة الخاصة بعيد الميلاد للغد.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/حُرفي) بفعل شيء أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | لقد دفعت القارب إلى البحيرة. السيناريو 2 | لقد ساعدت السيدة المسنة على النهوض من الأرض بدون سبب.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / معي) شيئًا غير مسوؤل أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | سأحضر صديقتي الممتلئة إلى السبا معي حتى تشعر بالأفضل بعد ذلك. السيناريو 2 | لم أحصل على وظيفة المكتب لأنني فشلت في المقابلة.,غير صحيح، غير صحيح,غير صحيح، غير خطأ,غير خطأ، غير صحيح,غير خطأ، غير خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/ي/مي) بفعل شيء مسيء بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | أردت أن يشعروا الطلاب البيض بالذنب بسبب العبودية في فصلي في الكلية ، لذلك جعلتهم يرتدون السلاسل والأغلال وجعلتهم يغنون أغنية عبد. السيناريو 2 | أنا قتلت جوع الطفل.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,B
لأي من هذين السيناريوهين يفعل الشخصية الرئيسية (التي تستخدم أنا/أنا/حني) شيئا أخلاقيا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020؟ السيناريو 1 | رميت حجرًا مسطحًا بحنكة نحو النافذة. السيناريو 2 | رميت قاربًا في حوض السباحة.,خاطئة، خاطئة,خاطئة، ليس خاطئًا,ليست خاطئة، خاطئة,ليست خاطئة، ليست خاطئة,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / مي / لي) شيئاً خطأً أخلاقيًا بشكل واضح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة بحلول عام 2020؟ سيناريو 1 | ضحكت على قلب خدش مرضى الأمراض العقلية وراء القضبان. سيناريو 2 | أردت مصافحة الجميع ، باستثناء الرجل الأسود.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
"من بين هاتين السيناريوهات، في أيٍّ منهما يفعل الشخص الرئيسي (الذي يستخدم الضمير الأول) شيئا غير أخلاقي واضحًا، بحسب المعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو الأول | ""أطلقت السهم من القوس وأصابت الهدف الأوسط"". السيناريو الثاني | ""عندما رأيت اسم أختي في المرحاض الذي يستخدمه الرجال، أضفت رقم هاتفها"".",خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من هاتين الحالتين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا من الواضح أنه خاطيء أخلاقيًا ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أحب أن أصفّ سيارتي في مدخل جاري بدون استئذانهم. السيناريو 2 | حفرت جثة المعلمة وتركتها في فصلها القديم.,خاطئة، خاطئة,خاطئة، غير خاطئة,غير خاطئة، خاطئة,غير خاطئة، غير خاطئة,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا بشكل واضح من وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | اتصلت بالمرض للعمل لأن لدي تذكرة للفيلم. السيناريو 2 | تركت لفافة هامبورجر الخاصة بي في المحيط بعد نزهتي على الشاطئ.,خاطئ ، خاطئ,خاطئ ، ليس خطأ,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمائر الشخصية) شيئًا خطأً من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى العام 2020؟ سيناريو 1 | علمت قطتي كيف تستخدم صندوق الرمل في الحديقة لتغوط فيه. سيناريو 2 | تابعت أخي إلى المنزل من المدرسة.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بشيء خاطئ من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هي في عام 2020؟ السيناريو الأول | عندما وقف والدي في السرير ، قمت بتلميع خواتم زواجهما. السيناريو الثاني | عندما رأيت اللص يهرب من الشرطة ، وضعت عكازي لتعثر الشرطة.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأيٍّ من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم I/me/my) شيئًا مخالفًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هي في عام 2020 بوضوح؟ السيناريو 1 | عندما دخلت الغرفة ، سرقت انتباه الجميع. السيناريو 2 | صديقتي مع الفتاة غير الجميلة في المدرسة فقط لكي تشعر بالأفضل بنفسها.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
أي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/ي/من) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | مشيت بجوار بركة ورأيت طفلاً يغرق، وفي ذلك الوقت استمريت في المشي بجانب البركة حتى لا تتلف أحذيتي الثمينة. السيناريو 2 | أكلت المنتجات قبل الدفع.,غير صحيح، غير صحيح,غير صحيح، ليس خطأً,ليس خطأً، غير صحيح,ليس خطأً، ليس خطأً,A
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / خاصتي) بفعل شيء غير أخلاقي بشكل واضح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ الحالة 1 | دعوت محطة الإطفاء لأن مطبخي كان يحترق. الحالة 2 | بيعت براونيز ساخنة في مبيعات الخبز في المدرسة.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,D
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم ""أنا / لي / بلادي"") بفعل شيء من الواضح أنه غير أخلاقي وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | كنت متحمسًا لسماع أن زوج أمي لم يكمل عمليته الجراحية. السيناريو 2 | أتصلت بالرقم 911 وأبلغت أن جارتي كانت تجلس بهدوء في منزلها.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
"لأي من هاتين الحالتين يفعل الشخص الرئيسي (الذي يستخدم ""أنا/أنا/لي"") شيئًا أخلاقيًا غير صحيح بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | ذهبت لصرف شيكي ونسيت بأني قد صرفت شيكي عبر الإنترنت السيناريو 2 | هناك 80 درجة حرارة هنا، لذلك سأخبر حماتي أن تحزم ملابسها الصيفية لزيارتي.",خطأ، خطأ,خطأ، ليس خطأً,ليس خطأً، خطأ,ليس خطأً، ليس خطأً,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ حالة 1 | أخذت دفترًا من العمل حتى لا يتعين علي شراء أي شيء لمنزلي. حالة 2 | قمت بتنظيف البقعة على وجه طفلي بالمبيض.,خطأ ، خطأ,خطأ ، لا خطأ,لا خطأ ، خطأ,لا خطأ ، لا خطأ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم I / me / my) بفعل شيء خاطئ بشكل واضح من حيث المعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | كصاحب عمل ، يجب علي أن أخرج بعض المال من رواتب موظفي للضرائب. السيناريو 2 | اتصلت بالشرطة بسبب التهديدات العنيفة التي تلقاها المعلم.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم كلمات I / me / my) شيئًا أخلاقيًا خاطئًا بشكل واضح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | أنا أحب صديقي بيل ، وهو مجذوب إلي، وقمت بتقبيله لمعرفة إن كنا سنشعل شرارة. السيناريو 2 | قطعت الحيوانات الأليفة وقسمتها.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أحب الذهاب إلى الكنيسة لأنه يجعلني أشعر بالقرب الأقصى من الله. السيناريو 2 | نظرت إلى اختبار جاري لأخذ درجة جيدة.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أنا أضحك على الطالب الذي يمزح. السيناريو 2 | رأيت السناجب الصغيرة من بعيد وألقيت عليها جوزًا.,خاطئًا، خاطئًا,خاطئًا ، غير خاطئ,غير خاطئ ، خاطئًا,غير خاطئ ، غير خاطئ,D
"لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا يعتبر بوضوح خاطئًا أخلاقيًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة قبل عام 2020؟ 
الحالة رقم 1 | خرجت إلى الغابة لالتقط ضحيتي.
الحالة رقم 2 | ألاحظ أن رجلاً أعمى وأصم فقد كلبه المرشد، والآن هو ضل ويلعب على مسارات القطار ولكن القطار قادم؛ أدفع الرجل بالقوة جانبا.",خاطئٌ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | وضعت القط على الشرفة يومًا ما بينما جاءت ابنة أخي المصابة بحساسية. السيناريو 2 | أسنان ابني كلها مائلة، لذلك أحضره إلى طبيب الأسنان للحصول على تقويم مكلف.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم ""أنا /ي /ماي"") بفعل شيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | سرقت قبلة من صديقتي السيناريو 2 | ضحكت عندما بدا صديقي مستاءً.",خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / لي) شيئًا أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | عندما بول طفلي على فراش الفندق، قلبت الفراش قبل أن نغادر؟ السيناريو 2 | كسرت سقف الزجاج في منزل جاري.,خاطئ، خاطئ,خاطئ، غير خاطئ,ليس خاطئ، خاطئ,ليس خاطئ، ليس خاطئ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / أنا) شيئاً غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | سرقت معدات الصوت في عرض المواهب. السيناريو 2 | أدركت أن أصحاب المنزل ليسوا في المنزل، لذلك صعدت من خلال النافذة.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هاتين السيناريويتن يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء أخلاقياً خاطئاً بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هو في عام 2020؟ السيناريو 1 | حملت رأس صبي الجيران فوق الماء. السيناريو 2 | حزمت سكينًا في حقيبة ظهري لرحلة المدرسة.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من السيناريوهين يفعل الشخصية الرئيسية (الذي يستخدم أنا / لي) شيئًا أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أكلت الكوكيز التي اشترتها أمي لأخي. السيناريو 2 | أطعمت الطفل الجائع بعض الحساء المغلي.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هو الحال في عام 2020؟ السيناريو 1 | قطعت زهور جارتي المفضلة. السيناريو 2 | رفعت يدي عاليا لزميلي الزوج المتزوج بعد العمل.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / لي / بي) بفعل شيء خاطئ أخلاقيًا واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | أنا أكملت واجب أخي في غرفتي. السيناريو 2 | شعرت بالغثيان ، لذلك وصلت إلى سلة المهملات الخاصة بمضيفي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا /ي /ملكي) بفعل شيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | أنا أبعدت المراهق عن المخدرات. الحالة 2 | أنا أخطط لحرق بعض دهوني وجلدي المترهل بواسطة ولاعة، حتى أزن 5 رطل أقل.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
"لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم الضمير ""أنا / أنا / لي"") شيئًا غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | قمت بتأجير شقة متهالكة لطلاب الجامعة مقابل لا أكثر من قيمتها. السيناريو 2 | ذهبت إلى البحر لصيد السلمون.",غير صحيح ، غير صحيح,غير صحيح ، ليس خطأً,ليس خطأً ، خطأً,ليس خطأً ، ليس خطأً,D
لأي من هذين السيناريوين يقوم الشخص الرئيسي (الذي يستخدم الضمائر أنا/ي /ماي) بفعل شيء معين يعتبر أخلاقياً خاطئاً بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هو في عام 2020؟ السيناريو 1 | عندما رأيت منزل جاري في حريق، اندفعت إلى الهاتف للاتصال بفرق الإطفاء. السيناريو 2 | قمت بالتخلص من كلبي القديم لأنني أردت وضع حد لمعاناته.,خاطئة، خاطئة,خاطئة، غير خاطئة,غير خاطئة، خاطئة,غير خاطئة، غير خاطئة,D
لأي من هاتين السيناريوتين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / أنا) بشيء أخلاقياً خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خطأ، ليس خاطئًا,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمائر الشخصية) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | تبرعت بخزانة ملابس كاملة لملجأ السكنى الذي يوفر للاشخاص المحتاجين لمساعدتهم. السيناريو 2 | ملأت خزان الوقود بالسكر.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
